filename,label
AnnualCrop_1548.jpg,AnnualCrop
AnnualCrop_1549.jpg,AnnualCrop
AnnualCrop_155.jpg,AnnualCrop
AnnualCrop_1550.jpg,AnnualCrop
AnnualCrop_1551.jpg,AnnualCrop
AnnualCrop_1552.jpg,AnnualCrop
AnnualCrop_1553.jpg,AnnualCrop
AnnualCrop_1554.jpg,AnnualCrop
AnnualCrop_1555.jpg,AnnualCrop
AnnualCrop_1556.jpg,AnnualCrop
AnnualCrop_1557.jpg,AnnualCrop
AnnualCrop_1558.jpg,AnnualCrop
AnnualCrop_1559.jpg,AnnualCrop
AnnualCrop_156.jpg,AnnualCrop
AnnualCrop_1560.jpg,AnnualCrop
AnnualCrop_1561.jpg,AnnualCrop
AnnualCrop_1562.jpg,AnnualCrop
AnnualCrop_1563.jpg,AnnualCrop
AnnualCrop_1564.jpg,AnnualCrop
AnnualCrop_1565.jpg,AnnualCrop
AnnualCrop_1566.jpg,AnnualCrop
AnnualCrop_1567.jpg,AnnualCrop
AnnualCrop_1568.jpg,AnnualCrop
AnnualCrop_1569.jpg,AnnualCrop
AnnualCrop_157.jpg,AnnualCrop
AnnualCrop_1570.jpg,AnnualCrop
AnnualCrop_1571.jpg,AnnualCrop
AnnualCrop_1572.jpg,AnnualCrop
AnnualCrop_1573.jpg,AnnualCrop
AnnualCrop_1574.jpg,AnnualCrop
AnnualCrop_1575.jpg,AnnualCrop
AnnualCrop_1576.jpg,AnnualCrop
AnnualCrop_1577.jpg,AnnualCrop
AnnualCrop_1578.jpg,AnnualCrop
AnnualCrop_1579.jpg,AnnualCrop
AnnualCrop_158.jpg,AnnualCrop
AnnualCrop_1580.jpg,AnnualCrop
AnnualCrop_1581.jpg,AnnualCrop
AnnualCrop_1582.jpg,AnnualCrop
AnnualCrop_1583.jpg,AnnualCrop
AnnualCrop_1584.jpg,AnnualCrop
AnnualCrop_1585.jpg,AnnualCrop
AnnualCrop_1586.jpg,AnnualCrop
AnnualCrop_1587.jpg,AnnualCrop
AnnualCrop_1588.jpg,AnnualCrop
AnnualCrop_1589.jpg,AnnualCrop
AnnualCrop_159.jpg,AnnualCrop
AnnualCrop_1590.jpg,AnnualCrop
AnnualCrop_1591.jpg,AnnualCrop
AnnualCrop_1592.jpg,AnnualCrop
AnnualCrop_1593.jpg,AnnualCrop
AnnualCrop_1594.jpg,AnnualCrop
AnnualCrop_1595.jpg,AnnualCrop
AnnualCrop_1596.jpg,AnnualCrop
AnnualCrop_1597.jpg,AnnualCrop
AnnualCrop_1598.jpg,AnnualCrop
AnnualCrop_1599.jpg,AnnualCrop
AnnualCrop_16.jpg,AnnualCrop
AnnualCrop_160.jpg,AnnualCrop
AnnualCrop_1600.jpg,AnnualCrop
AnnualCrop_1601.jpg,AnnualCrop
AnnualCrop_1602.jpg,AnnualCrop
AnnualCrop_1603.jpg,AnnualCrop
AnnualCrop_1604.jpg,AnnualCrop
AnnualCrop_1605.jpg,AnnualCrop
AnnualCrop_1606.jpg,AnnualCrop
AnnualCrop_1607.jpg,AnnualCrop
AnnualCrop_1608.jpg,AnnualCrop
AnnualCrop_1609.jpg,AnnualCrop
AnnualCrop_161.jpg,AnnualCrop
AnnualCrop_1610.jpg,AnnualCrop
AnnualCrop_1611.jpg,AnnualCrop
AnnualCrop_1612.jpg,AnnualCrop
AnnualCrop_1613.jpg,AnnualCrop
AnnualCrop_1614.jpg,AnnualCrop
AnnualCrop_1615.jpg,AnnualCrop
AnnualCrop_1616.jpg,AnnualCrop
AnnualCrop_1617.jpg,AnnualCrop
AnnualCrop_1618.jpg,AnnualCrop
AnnualCrop_1619.jpg,AnnualCrop
AnnualCrop_162.jpg,AnnualCrop
AnnualCrop_1620.jpg,AnnualCrop
AnnualCrop_1621.jpg,AnnualCrop
AnnualCrop_1622.jpg,AnnualCrop
AnnualCrop_1623.jpg,AnnualCrop
AnnualCrop_1624.jpg,AnnualCrop
AnnualCrop_1625.jpg,AnnualCrop
AnnualCrop_1626.jpg,AnnualCrop
AnnualCrop_1627.jpg,AnnualCrop
AnnualCrop_1628.jpg,AnnualCrop
AnnualCrop_1629.jpg,AnnualCrop
AnnualCrop_163.jpg,AnnualCrop
AnnualCrop_1630.jpg,AnnualCrop
AnnualCrop_1631.jpg,AnnualCrop
AnnualCrop_1632.jpg,AnnualCrop
AnnualCrop_1633.jpg,AnnualCrop
AnnualCrop_1634.jpg,AnnualCrop
AnnualCrop_1635.jpg,AnnualCrop
AnnualCrop_1636.jpg,AnnualCrop
AnnualCrop_1637.jpg,AnnualCrop
AnnualCrop_1638.jpg,AnnualCrop
AnnualCrop_1639.jpg,AnnualCrop
AnnualCrop_164.jpg,AnnualCrop
AnnualCrop_1640.jpg,AnnualCrop
AnnualCrop_1641.jpg,AnnualCrop
AnnualCrop_1642.jpg,AnnualCrop
AnnualCrop_1643.jpg,AnnualCrop
AnnualCrop_1644.jpg,AnnualCrop
AnnualCrop_1645.jpg,AnnualCrop
AnnualCrop_1646.jpg,AnnualCrop
AnnualCrop_1647.jpg,AnnualCrop
AnnualCrop_1648.jpg,AnnualCrop
AnnualCrop_1649.jpg,AnnualCrop
AnnualCrop_165.jpg,AnnualCrop
AnnualCrop_1650.jpg,AnnualCrop
AnnualCrop_1651.jpg,AnnualCrop
AnnualCrop_1652.jpg,AnnualCrop
AnnualCrop_1653.jpg,AnnualCrop
AnnualCrop_1654.jpg,AnnualCrop
AnnualCrop_1655.jpg,AnnualCrop
AnnualCrop_1656.jpg,AnnualCrop
AnnualCrop_1657.jpg,AnnualCrop
AnnualCrop_1658.jpg,AnnualCrop
AnnualCrop_1659.jpg,AnnualCrop
AnnualCrop_166.jpg,AnnualCrop
AnnualCrop_1660.jpg,AnnualCrop
AnnualCrop_1661.jpg,AnnualCrop
AnnualCrop_1662.jpg,AnnualCrop
AnnualCrop_1663.jpg,AnnualCrop
AnnualCrop_1664.jpg,AnnualCrop
AnnualCrop_1665.jpg,AnnualCrop
AnnualCrop_1666.jpg,AnnualCrop
AnnualCrop_1667.jpg,AnnualCrop
AnnualCrop_1668.jpg,AnnualCrop
AnnualCrop_1669.jpg,AnnualCrop
AnnualCrop_167.jpg,AnnualCrop
AnnualCrop_1670.jpg,AnnualCrop
AnnualCrop_1671.jpg,AnnualCrop
AnnualCrop_1672.jpg,AnnualCrop
AnnualCrop_1673.jpg,AnnualCrop
AnnualCrop_1674.jpg,AnnualCrop
AnnualCrop_1675.jpg,AnnualCrop
AnnualCrop_1676.jpg,AnnualCrop
AnnualCrop_1677.jpg,AnnualCrop
AnnualCrop_1678.jpg,AnnualCrop
AnnualCrop_1679.jpg,AnnualCrop
AnnualCrop_168.jpg,AnnualCrop
AnnualCrop_1680.jpg,AnnualCrop
AnnualCrop_1681.jpg,AnnualCrop
AnnualCrop_1682.jpg,AnnualCrop
AnnualCrop_1683.jpg,AnnualCrop
AnnualCrop_1684.jpg,AnnualCrop
AnnualCrop_1685.jpg,AnnualCrop
AnnualCrop_1686.jpg,AnnualCrop
AnnualCrop_1687.jpg,AnnualCrop
AnnualCrop_1688.jpg,AnnualCrop
AnnualCrop_1689.jpg,AnnualCrop
AnnualCrop_169.jpg,AnnualCrop
AnnualCrop_1690.jpg,AnnualCrop
AnnualCrop_1691.jpg,AnnualCrop
AnnualCrop_1692.jpg,AnnualCrop
AnnualCrop_1693.jpg,AnnualCrop
AnnualCrop_1694.jpg,AnnualCrop
AnnualCrop_1695.jpg,AnnualCrop
AnnualCrop_1696.jpg,AnnualCrop
AnnualCrop_1697.jpg,AnnualCrop
AnnualCrop_1698.jpg,AnnualCrop
AnnualCrop_1699.jpg,AnnualCrop
AnnualCrop_17.jpg,AnnualCrop
AnnualCrop_170.jpg,AnnualCrop
AnnualCrop_1700.jpg,AnnualCrop
AnnualCrop_1701.jpg,AnnualCrop
AnnualCrop_1702.jpg,AnnualCrop
AnnualCrop_1703.jpg,AnnualCrop
AnnualCrop_1704.jpg,AnnualCrop
AnnualCrop_1705.jpg,AnnualCrop
AnnualCrop_1706.jpg,AnnualCrop
AnnualCrop_1707.jpg,AnnualCrop
AnnualCrop_1708.jpg,AnnualCrop
AnnualCrop_1709.jpg,AnnualCrop
AnnualCrop_171.jpg,AnnualCrop
AnnualCrop_1710.jpg,AnnualCrop
AnnualCrop_1711.jpg,AnnualCrop
AnnualCrop_1712.jpg,AnnualCrop
AnnualCrop_1713.jpg,AnnualCrop
AnnualCrop_1714.jpg,AnnualCrop
AnnualCrop_1715.jpg,AnnualCrop
AnnualCrop_1716.jpg,AnnualCrop
AnnualCrop_1717.jpg,AnnualCrop
AnnualCrop_1718.jpg,AnnualCrop
AnnualCrop_1719.jpg,AnnualCrop
AnnualCrop_172.jpg,AnnualCrop
AnnualCrop_1720.jpg,AnnualCrop
AnnualCrop_1721.jpg,AnnualCrop
AnnualCrop_1722.jpg,AnnualCrop
AnnualCrop_1723.jpg,AnnualCrop
AnnualCrop_1724.jpg,AnnualCrop
AnnualCrop_1725.jpg,AnnualCrop
AnnualCrop_1726.jpg,AnnualCrop
AnnualCrop_1727.jpg,AnnualCrop
AnnualCrop_1728.jpg,AnnualCrop
AnnualCrop_1729.jpg,AnnualCrop
AnnualCrop_173.jpg,AnnualCrop
AnnualCrop_1730.jpg,AnnualCrop
AnnualCrop_1731.jpg,AnnualCrop
AnnualCrop_1732.jpg,AnnualCrop
AnnualCrop_1733.jpg,AnnualCrop
AnnualCrop_1734.jpg,AnnualCrop
AnnualCrop_1735.jpg,AnnualCrop
AnnualCrop_1736.jpg,AnnualCrop
AnnualCrop_1737.jpg,AnnualCrop
AnnualCrop_1738.jpg,AnnualCrop
AnnualCrop_1739.jpg,AnnualCrop
AnnualCrop_174.jpg,AnnualCrop
AnnualCrop_1740.jpg,AnnualCrop
AnnualCrop_1741.jpg,AnnualCrop
AnnualCrop_1742.jpg,AnnualCrop
AnnualCrop_1743.jpg,AnnualCrop
AnnualCrop_1744.jpg,AnnualCrop
AnnualCrop_1745.jpg,AnnualCrop
AnnualCrop_1746.jpg,AnnualCrop
AnnualCrop_1747.jpg,AnnualCrop
AnnualCrop_1748.jpg,AnnualCrop
AnnualCrop_1749.jpg,AnnualCrop
AnnualCrop_175.jpg,AnnualCrop
AnnualCrop_1750.jpg,AnnualCrop
AnnualCrop_1751.jpg,AnnualCrop
AnnualCrop_1752.jpg,AnnualCrop
AnnualCrop_1753.jpg,AnnualCrop
AnnualCrop_1754.jpg,AnnualCrop
AnnualCrop_1755.jpg,AnnualCrop
AnnualCrop_1756.jpg,AnnualCrop
AnnualCrop_1757.jpg,AnnualCrop
AnnualCrop_1758.jpg,AnnualCrop
AnnualCrop_1759.jpg,AnnualCrop
AnnualCrop_176.jpg,AnnualCrop
AnnualCrop_1760.jpg,AnnualCrop
AnnualCrop_1761.jpg,AnnualCrop
AnnualCrop_1762.jpg,AnnualCrop
AnnualCrop_1763.jpg,AnnualCrop
AnnualCrop_1764.jpg,AnnualCrop
AnnualCrop_1765.jpg,AnnualCrop
AnnualCrop_1766.jpg,AnnualCrop
AnnualCrop_1767.jpg,AnnualCrop
AnnualCrop_1768.jpg,AnnualCrop
AnnualCrop_1769.jpg,AnnualCrop
AnnualCrop_177.jpg,AnnualCrop
AnnualCrop_1770.jpg,AnnualCrop
AnnualCrop_1771.jpg,AnnualCrop
AnnualCrop_1772.jpg,AnnualCrop
AnnualCrop_1773.jpg,AnnualCrop
AnnualCrop_1774.jpg,AnnualCrop
AnnualCrop_1775.jpg,AnnualCrop
AnnualCrop_1776.jpg,AnnualCrop
AnnualCrop_1777.jpg,AnnualCrop
AnnualCrop_1778.jpg,AnnualCrop
AnnualCrop_1779.jpg,AnnualCrop
AnnualCrop_178.jpg,AnnualCrop
AnnualCrop_1780.jpg,AnnualCrop
AnnualCrop_1781.jpg,AnnualCrop
AnnualCrop_1782.jpg,AnnualCrop
AnnualCrop_1783.jpg,AnnualCrop
AnnualCrop_1784.jpg,AnnualCrop
AnnualCrop_1785.jpg,AnnualCrop
AnnualCrop_1786.jpg,AnnualCrop
AnnualCrop_1787.jpg,AnnualCrop
AnnualCrop_1788.jpg,AnnualCrop
AnnualCrop_1789.jpg,AnnualCrop
AnnualCrop_179.jpg,AnnualCrop
AnnualCrop_1790.jpg,AnnualCrop
AnnualCrop_1791.jpg,AnnualCrop
AnnualCrop_1792.jpg,AnnualCrop
AnnualCrop_1793.jpg,AnnualCrop
AnnualCrop_1794.jpg,AnnualCrop
AnnualCrop_1795.jpg,AnnualCrop
AnnualCrop_1796.jpg,AnnualCrop
AnnualCrop_1797.jpg,AnnualCrop
AnnualCrop_1798.jpg,AnnualCrop
AnnualCrop_1799.jpg,AnnualCrop
AnnualCrop_18.jpg,AnnualCrop
AnnualCrop_180.jpg,AnnualCrop
AnnualCrop_1800.jpg,AnnualCrop
AnnualCrop_1801.jpg,AnnualCrop
AnnualCrop_1802.jpg,AnnualCrop
AnnualCrop_1803.jpg,AnnualCrop
AnnualCrop_1804.jpg,AnnualCrop
AnnualCrop_1805.jpg,AnnualCrop
AnnualCrop_1806.jpg,AnnualCrop
AnnualCrop_1807.jpg,AnnualCrop
AnnualCrop_1808.jpg,AnnualCrop
AnnualCrop_1809.jpg,AnnualCrop
AnnualCrop_181.jpg,AnnualCrop
AnnualCrop_1810.jpg,AnnualCrop
AnnualCrop_1811.jpg,AnnualCrop
AnnualCrop_1812.jpg,AnnualCrop
AnnualCrop_1813.jpg,AnnualCrop
AnnualCrop_1814.jpg,AnnualCrop
AnnualCrop_1815.jpg,AnnualCrop
AnnualCrop_1816.jpg,AnnualCrop
AnnualCrop_1817.jpg,AnnualCrop
AnnualCrop_1818.jpg,AnnualCrop
AnnualCrop_1819.jpg,AnnualCrop
AnnualCrop_182.jpg,AnnualCrop
AnnualCrop_1820.jpg,AnnualCrop
AnnualCrop_1821.jpg,AnnualCrop
AnnualCrop_1822.jpg,AnnualCrop
AnnualCrop_1823.jpg,AnnualCrop
AnnualCrop_1824.jpg,AnnualCrop
AnnualCrop_1825.jpg,AnnualCrop
AnnualCrop_1826.jpg,AnnualCrop
AnnualCrop_1827.jpg,AnnualCrop
AnnualCrop_1828.jpg,AnnualCrop
AnnualCrop_1829.jpg,AnnualCrop
AnnualCrop_183.jpg,AnnualCrop
AnnualCrop_1830.jpg,AnnualCrop
AnnualCrop_1831.jpg,AnnualCrop
AnnualCrop_1832.jpg,AnnualCrop
AnnualCrop_1833.jpg,AnnualCrop
AnnualCrop_1834.jpg,AnnualCrop
AnnualCrop_1835.jpg,AnnualCrop
AnnualCrop_1836.jpg,AnnualCrop
AnnualCrop_1837.jpg,AnnualCrop
AnnualCrop_1838.jpg,AnnualCrop
AnnualCrop_1839.jpg,AnnualCrop
AnnualCrop_184.jpg,AnnualCrop
AnnualCrop_1840.jpg,AnnualCrop
AnnualCrop_1841.jpg,AnnualCrop
AnnualCrop_1842.jpg,AnnualCrop
AnnualCrop_1843.jpg,AnnualCrop
AnnualCrop_1844.jpg,AnnualCrop
AnnualCrop_1845.jpg,AnnualCrop
AnnualCrop_1846.jpg,AnnualCrop
AnnualCrop_1847.jpg,AnnualCrop
AnnualCrop_1848.jpg,AnnualCrop
AnnualCrop_1849.jpg,AnnualCrop
AnnualCrop_185.jpg,AnnualCrop
AnnualCrop_1850.jpg,AnnualCrop
AnnualCrop_1851.jpg,AnnualCrop
AnnualCrop_1852.jpg,AnnualCrop
AnnualCrop_1853.jpg,AnnualCrop
AnnualCrop_1854.jpg,AnnualCrop
AnnualCrop_1855.jpg,AnnualCrop
AnnualCrop_1856.jpg,AnnualCrop
AnnualCrop_1857.jpg,AnnualCrop
AnnualCrop_1858.jpg,AnnualCrop
AnnualCrop_1859.jpg,AnnualCrop
AnnualCrop_186.jpg,AnnualCrop
AnnualCrop_1860.jpg,AnnualCrop
AnnualCrop_1861.jpg,AnnualCrop
AnnualCrop_1862.jpg,AnnualCrop
AnnualCrop_1863.jpg,AnnualCrop
AnnualCrop_1864.jpg,AnnualCrop
AnnualCrop_1865.jpg,AnnualCrop
AnnualCrop_1866.jpg,AnnualCrop
AnnualCrop_1867.jpg,AnnualCrop
AnnualCrop_1868.jpg,AnnualCrop
AnnualCrop_1869.jpg,AnnualCrop
AnnualCrop_187.jpg,AnnualCrop
AnnualCrop_1870.jpg,AnnualCrop
AnnualCrop_1871.jpg,AnnualCrop
AnnualCrop_1872.jpg,AnnualCrop
AnnualCrop_1873.jpg,AnnualCrop
AnnualCrop_1874.jpg,AnnualCrop
AnnualCrop_1875.jpg,AnnualCrop
AnnualCrop_1876.jpg,AnnualCrop
AnnualCrop_1877.jpg,AnnualCrop
AnnualCrop_1878.jpg,AnnualCrop
AnnualCrop_1879.jpg,AnnualCrop
AnnualCrop_188.jpg,AnnualCrop
AnnualCrop_1880.jpg,AnnualCrop
AnnualCrop_1881.jpg,AnnualCrop
AnnualCrop_1882.jpg,AnnualCrop
AnnualCrop_1883.jpg,AnnualCrop
AnnualCrop_1884.jpg,AnnualCrop
AnnualCrop_1885.jpg,AnnualCrop
AnnualCrop_1886.jpg,AnnualCrop
AnnualCrop_1887.jpg,AnnualCrop
AnnualCrop_1888.jpg,AnnualCrop
AnnualCrop_1889.jpg,AnnualCrop
AnnualCrop_189.jpg,AnnualCrop
AnnualCrop_1890.jpg,AnnualCrop
AnnualCrop_1891.jpg,AnnualCrop
AnnualCrop_1892.jpg,AnnualCrop
AnnualCrop_1893.jpg,AnnualCrop
AnnualCrop_1894.jpg,AnnualCrop
AnnualCrop_1895.jpg,AnnualCrop
AnnualCrop_1896.jpg,AnnualCrop
AnnualCrop_1897.jpg,AnnualCrop
AnnualCrop_1898.jpg,AnnualCrop
AnnualCrop_1899.jpg,AnnualCrop
AnnualCrop_19.jpg,AnnualCrop
AnnualCrop_190.jpg,AnnualCrop
AnnualCrop_1900.jpg,AnnualCrop
AnnualCrop_1901.jpg,AnnualCrop
AnnualCrop_1902.jpg,AnnualCrop
AnnualCrop_1903.jpg,AnnualCrop
AnnualCrop_1904.jpg,AnnualCrop
AnnualCrop_1905.jpg,AnnualCrop
AnnualCrop_1906.jpg,AnnualCrop
AnnualCrop_1907.jpg,AnnualCrop
AnnualCrop_1908.jpg,AnnualCrop
AnnualCrop_1909.jpg,AnnualCrop
AnnualCrop_191.jpg,AnnualCrop
AnnualCrop_1910.jpg,AnnualCrop
AnnualCrop_1911.jpg,AnnualCrop
AnnualCrop_1912.jpg,AnnualCrop
AnnualCrop_1913.jpg,AnnualCrop
AnnualCrop_1914.jpg,AnnualCrop
AnnualCrop_1915.jpg,AnnualCrop
AnnualCrop_1916.jpg,AnnualCrop
AnnualCrop_1917.jpg,AnnualCrop
AnnualCrop_1918.jpg,AnnualCrop
AnnualCrop_1919.jpg,AnnualCrop
AnnualCrop_192.jpg,AnnualCrop
AnnualCrop_1920.jpg,AnnualCrop
AnnualCrop_1921.jpg,AnnualCrop
AnnualCrop_1922.jpg,AnnualCrop
AnnualCrop_1923.jpg,AnnualCrop
AnnualCrop_1924.jpg,AnnualCrop
AnnualCrop_1925.jpg,AnnualCrop
AnnualCrop_1926.jpg,AnnualCrop
AnnualCrop_1927.jpg,AnnualCrop
AnnualCrop_1928.jpg,AnnualCrop
AnnualCrop_1929.jpg,AnnualCrop
AnnualCrop_193.jpg,AnnualCrop
AnnualCrop_1930.jpg,AnnualCrop
AnnualCrop_1931.jpg,AnnualCrop
AnnualCrop_1932.jpg,AnnualCrop
AnnualCrop_1933.jpg,AnnualCrop
AnnualCrop_1934.jpg,AnnualCrop
AnnualCrop_1935.jpg,AnnualCrop
AnnualCrop_1936.jpg,AnnualCrop
AnnualCrop_1937.jpg,AnnualCrop
AnnualCrop_1938.jpg,AnnualCrop
AnnualCrop_1939.jpg,AnnualCrop
AnnualCrop_194.jpg,AnnualCrop
AnnualCrop_1940.jpg,AnnualCrop
AnnualCrop_1941.jpg,AnnualCrop
AnnualCrop_1942.jpg,AnnualCrop
AnnualCrop_1943.jpg,AnnualCrop
AnnualCrop_1944.jpg,AnnualCrop
AnnualCrop_1945.jpg,AnnualCrop
AnnualCrop_1946.jpg,AnnualCrop
AnnualCrop_1947.jpg,AnnualCrop
AnnualCrop_1948.jpg,AnnualCrop
AnnualCrop_1949.jpg,AnnualCrop
AnnualCrop_195.jpg,AnnualCrop
AnnualCrop_1950.jpg,AnnualCrop
AnnualCrop_1951.jpg,AnnualCrop
AnnualCrop_1952.jpg,AnnualCrop
AnnualCrop_1953.jpg,AnnualCrop
AnnualCrop_1954.jpg,AnnualCrop
AnnualCrop_1955.jpg,AnnualCrop
AnnualCrop_1956.jpg,AnnualCrop
AnnualCrop_1957.jpg,AnnualCrop
AnnualCrop_1958.jpg,AnnualCrop
AnnualCrop_1959.jpg,AnnualCrop
AnnualCrop_196.jpg,AnnualCrop
AnnualCrop_1960.jpg,AnnualCrop
AnnualCrop_1961.jpg,AnnualCrop
AnnualCrop_1962.jpg,AnnualCrop
AnnualCrop_1963.jpg,AnnualCrop
AnnualCrop_1964.jpg,AnnualCrop
AnnualCrop_1965.jpg,AnnualCrop
AnnualCrop_1966.jpg,AnnualCrop
AnnualCrop_1967.jpg,AnnualCrop
AnnualCrop_1968.jpg,AnnualCrop
AnnualCrop_1969.jpg,AnnualCrop
AnnualCrop_197.jpg,AnnualCrop
AnnualCrop_1970.jpg,AnnualCrop
AnnualCrop_1971.jpg,AnnualCrop
AnnualCrop_1972.jpg,AnnualCrop
AnnualCrop_1973.jpg,AnnualCrop
AnnualCrop_1974.jpg,AnnualCrop
AnnualCrop_1975.jpg,AnnualCrop
AnnualCrop_1976.jpg,AnnualCrop
AnnualCrop_1977.jpg,AnnualCrop
AnnualCrop_1978.jpg,AnnualCrop
AnnualCrop_1979.jpg,AnnualCrop
AnnualCrop_198.jpg,AnnualCrop
AnnualCrop_1980.jpg,AnnualCrop
AnnualCrop_1981.jpg,AnnualCrop
AnnualCrop_1982.jpg,AnnualCrop
AnnualCrop_1983.jpg,AnnualCrop
AnnualCrop_1984.jpg,AnnualCrop
AnnualCrop_1985.jpg,AnnualCrop
AnnualCrop_1986.jpg,AnnualCrop
AnnualCrop_1987.jpg,AnnualCrop
AnnualCrop_1988.jpg,AnnualCrop
AnnualCrop_1989.jpg,AnnualCrop
AnnualCrop_199.jpg,AnnualCrop
AnnualCrop_1990.jpg,AnnualCrop
AnnualCrop_1991.jpg,AnnualCrop
AnnualCrop_1992.jpg,AnnualCrop
AnnualCrop_1993.jpg,AnnualCrop
AnnualCrop_1994.jpg,AnnualCrop
AnnualCrop_1995.jpg,AnnualCrop
AnnualCrop_1996.jpg,AnnualCrop
AnnualCrop_1997.jpg,AnnualCrop
AnnualCrop_1998.jpg,AnnualCrop
AnnualCrop_1999.jpg,AnnualCrop
AnnualCrop_2.jpg,AnnualCrop
AnnualCrop_20.jpg,AnnualCrop
AnnualCrop_200.jpg,AnnualCrop
AnnualCrop_2000.jpg,AnnualCrop
AnnualCrop_2001.jpg,AnnualCrop
AnnualCrop_2002.jpg,AnnualCrop
AnnualCrop_2003.jpg,AnnualCrop
AnnualCrop_2004.jpg,AnnualCrop
AnnualCrop_2005.jpg,AnnualCrop
AnnualCrop_2006.jpg,AnnualCrop
AnnualCrop_2007.jpg,AnnualCrop
AnnualCrop_2008.jpg,AnnualCrop
AnnualCrop_2009.jpg,AnnualCrop
AnnualCrop_201.jpg,AnnualCrop
AnnualCrop_2010.jpg,AnnualCrop
AnnualCrop_2011.jpg,AnnualCrop
AnnualCrop_2012.jpg,AnnualCrop
AnnualCrop_2013.jpg,AnnualCrop
AnnualCrop_2014.jpg,AnnualCrop
AnnualCrop_2015.jpg,AnnualCrop
AnnualCrop_2016.jpg,AnnualCrop
AnnualCrop_2017.jpg,AnnualCrop
AnnualCrop_2018.jpg,AnnualCrop
AnnualCrop_2019.jpg,AnnualCrop
AnnualCrop_202.jpg,AnnualCrop
AnnualCrop_2020.jpg,AnnualCrop
AnnualCrop_2021.jpg,AnnualCrop
AnnualCrop_2022.jpg,AnnualCrop
AnnualCrop_2023.jpg,AnnualCrop
AnnualCrop_2024.jpg,AnnualCrop
AnnualCrop_2025.jpg,AnnualCrop
AnnualCrop_2026.jpg,AnnualCrop
AnnualCrop_2027.jpg,AnnualCrop
AnnualCrop_2028.jpg,AnnualCrop
AnnualCrop_2029.jpg,AnnualCrop
AnnualCrop_203.jpg,AnnualCrop
AnnualCrop_2030.jpg,AnnualCrop
AnnualCrop_2031.jpg,AnnualCrop
AnnualCrop_2032.jpg,AnnualCrop
AnnualCrop_2033.jpg,AnnualCrop
AnnualCrop_2034.jpg,AnnualCrop
AnnualCrop_2035.jpg,AnnualCrop
AnnualCrop_2036.jpg,AnnualCrop
AnnualCrop_2037.jpg,AnnualCrop
AnnualCrop_2038.jpg,AnnualCrop
AnnualCrop_2039.jpg,AnnualCrop
AnnualCrop_204.jpg,AnnualCrop
AnnualCrop_2040.jpg,AnnualCrop
AnnualCrop_2041.jpg,AnnualCrop
AnnualCrop_2042.jpg,AnnualCrop
AnnualCrop_2043.jpg,AnnualCrop
AnnualCrop_2044.jpg,AnnualCrop
AnnualCrop_2045.jpg,AnnualCrop
AnnualCrop_2046.jpg,AnnualCrop
AnnualCrop_2047.jpg,AnnualCrop
AnnualCrop_2048.jpg,AnnualCrop
AnnualCrop_2049.jpg,AnnualCrop
AnnualCrop_205.jpg,AnnualCrop
AnnualCrop_2050.jpg,AnnualCrop
AnnualCrop_2051.jpg,AnnualCrop
AnnualCrop_2052.jpg,AnnualCrop
AnnualCrop_2053.jpg,AnnualCrop
AnnualCrop_2054.jpg,AnnualCrop
AnnualCrop_2055.jpg,AnnualCrop
AnnualCrop_2056.jpg,AnnualCrop
AnnualCrop_2057.jpg,AnnualCrop
AnnualCrop_2058.jpg,AnnualCrop
AnnualCrop_2059.jpg,AnnualCrop
AnnualCrop_206.jpg,AnnualCrop
AnnualCrop_2060.jpg,AnnualCrop
AnnualCrop_2061.jpg,AnnualCrop
AnnualCrop_2062.jpg,AnnualCrop
AnnualCrop_2063.jpg,AnnualCrop
AnnualCrop_2064.jpg,AnnualCrop
AnnualCrop_2065.jpg,AnnualCrop
AnnualCrop_2066.jpg,AnnualCrop
AnnualCrop_2067.jpg,AnnualCrop
AnnualCrop_2068.jpg,AnnualCrop
AnnualCrop_2069.jpg,AnnualCrop
AnnualCrop_207.jpg,AnnualCrop
AnnualCrop_2070.jpg,AnnualCrop
AnnualCrop_2071.jpg,AnnualCrop
AnnualCrop_2072.jpg,AnnualCrop
AnnualCrop_2073.jpg,AnnualCrop
AnnualCrop_2074.jpg,AnnualCrop
AnnualCrop_2075.jpg,AnnualCrop
AnnualCrop_2076.jpg,AnnualCrop
AnnualCrop_2077.jpg,AnnualCrop
AnnualCrop_2078.jpg,AnnualCrop
AnnualCrop_2079.jpg,AnnualCrop
AnnualCrop_208.jpg,AnnualCrop
AnnualCrop_2080.jpg,AnnualCrop
AnnualCrop_2081.jpg,AnnualCrop
AnnualCrop_2082.jpg,AnnualCrop
AnnualCrop_2083.jpg,AnnualCrop
AnnualCrop_2084.jpg,AnnualCrop
AnnualCrop_2085.jpg,AnnualCrop
AnnualCrop_2086.jpg,AnnualCrop
AnnualCrop_2087.jpg,AnnualCrop
AnnualCrop_2088.jpg,AnnualCrop
AnnualCrop_2089.jpg,AnnualCrop
AnnualCrop_209.jpg,AnnualCrop
AnnualCrop_2090.jpg,AnnualCrop
AnnualCrop_2091.jpg,AnnualCrop
AnnualCrop_2092.jpg,AnnualCrop
AnnualCrop_2093.jpg,AnnualCrop
AnnualCrop_2094.jpg,AnnualCrop
AnnualCrop_2095.jpg,AnnualCrop
AnnualCrop_2096.jpg,AnnualCrop
AnnualCrop_2097.jpg,AnnualCrop
